path_id,x,y,z
13638,51.7974,-62.8069,101.9663
13639,51.4974,-62.8069,101.9663
13640,51.1974,-62.8069,101.9663
13641,50.8974,-62.8069,101.9663
13642,50.5974,-62.8069,101.9663
13643,50.2974,-62.8069,101.9663
13644,49.9974,-62.8069,101.9663
13645,49.6974,-62.8069,101.9663
13646,49.3974,-62.8069,101.9663
13647,49.0974,-62.8069,101.9663
13648,48.7974,-62.8069,101.9663
13649,48.4974,-62.8069,101.9663
13650,48.1974,-62.8069,101.9663
13651,47.8974,-62.8069,101.9663
13652,47.5974,-62.8069,101.9663
13653,47.2974,-62.8069,101.9663
13654,46.9974,-62.8069,101.9663
13655,46.6974,-62.8069,101.9663
13656,46.3974,-62.8069,101.9663
13657,46.0974,-62.8069,101.9663
13658,45.7974,-62.8069,101.9663
13659,45.4974,-62.8069,101.9663
13660,45.1974,-62.8069,101.9663
13661,44.8974,-62.8069,101.9663
13662,44.5974,-62.8069,101.9663
13663,44.2974,-62.8069,101.9663
13664,43.9974,-62.8069,101.9663
13665,43.6974,-62.8069,101.9663
13666,43.3974,-62.8069,101.9663
13667,43.0974,-62.8069,101.9663
13668,42.7974,-62.8069,101.9663
13669,42.4974,-62.8069,101.9663
13670,42.1974,-62.8069,101.9663
13671,41.8974,-62.8069,101.9663
13672,41.5974,-62.8069,101.9663
13673,41.2974,-62.8069,101.9663
13674,40.9974,-62.8069,101.9663
13675,40.6974,-62.8069,101.9663
13676,40.3974,-62.8069,101.9663
13677,40.0974,-62.8069,101.9663
13678,39.7974,-62.8069,101.9663
13679,39.4974,-62.8069,101.9663
13680,39.1974,-62.8069,101.9663
13681,38.8974,-62.8069,101.9663
13682,38.5974,-62.8069,101.9663
13683,38.2974,-62.8069,101.9663
13684,37.9974,-62.8069,101.9663
13685,37.6974,-62.8069,101.9663
13686,37.3974,-62.8069,101.9663
13687,37.0974,-62.5069,101.9663
13688,36.7974,-62.2069,101.9663
13689,36.4974,-61.9069,101.9663
13690,36.1974,-61.6069,101.9663
13691,35.8974,-61.3069,101.9663
13692,35.5974,-61.0069,101.9663
13693,35.2974,-60.7069,101.9663
13694,34.9974,-60.4069,101.9663
13695,34.6974,-60.4069,101.9663
13696,34.3974,-60.4069,101.9663
13697,34.0974,-60.4069,101.9663
13698,33.7974,-60.4069,101.9663
13699,33.4974,-60.4069,101.9663
13700,33.1974,-60.4069,101.9663
13701,32.8974,-60.4069,101.9663
13702,32.5974,-60.4069,101.9663
13703,32.2974,-60.4069,101.9663
13704,31.9974,-60.4069,101.9663
13705,31.6974,-60.4069,101.9663
13706,31.3974,-60.4069,101.9663
13707,31.0974,-60.4069,101.9663
13708,30.7974,-60.4069,101.9663
13709,30.4974,-60.4069,101.9663
13710,30.1974,-60.4069,101.9663
13711,29.8974,-60.4069,101.9663
13712,29.5974,-60.4069,101.9663
13713,29.2974,-60.4069,101.9663
13714,28.9974,-60.4069,101.9663
13715,28.6974,-60.4069,101.9663
13716,28.3974,-60.4069,101.9663
13717,28.0974,-60.4069,101.9663
13718,27.7974,-60.4069,101.9663
13719,27.4974,-60.4069,101.9663
13720,27.1974,-60.4069,101.9663
13721,26.8974,-60.4069,101.9663
13722,26.5974,-60.4069,101.9663
13723,26.2974,-60.4069,101.9663
13724,25.9974,-60.4069,101.9663
13725,25.6974,-60.4069,101.9663
13726,25.3974,-60.4069,101.9663
13727,25.0974,-60.4069,101.9663
13728,24.7974,-60.4069,101.9663
13729,24.4974,-60.4069,101.9663
13730,24.1974,-60.4069,101.9663
13731,24.4974,-60.4069,101.9663
13732,24.7974,-60.4069,101.9663
13733,25.0974,-60.4069,101.9663
13734,25.3974,-60.4069,101.9663
13735,25.6974,-60.4069,101.9663
13736,25.9974,-60.4069,101.9663
13737,26.2974,-60.4069,101.9663
13738,26.5974,-60.4069,101.9663
13739,26.8974,-60.4069,101.9663
13740,27.1974,-60.4069,101.9663
13741,27.4974,-60.4069,101.9663
13742,27.7974,-60.4069,101.9663
13743,28.0974,-60.4069,101.9663
13744,28.3974,-60.4069,101.9663
13745,28.6974,-60.4069,101.9663
13746,28.9974,-60.4069,101.9663
13747,29.2974,-60.4069,101.9663
13748,29.5974,-60.4069,101.9663
13749,29.8974,-60.4069,101.9663
13750,30.1974,-60.4069,101.9663
13751,30.4974,-60.4069,101.9663
13752,30.7974,-60.4069,101.9663
13753,31.0974,-60.4069,101.9663
13754,31.3974,-60.4069,101.9663
13755,31.6974,-60.4069,101.9663
13756,31.9974,-60.4069,101.9663
13757,32.2974,-60.4069,101.9663
13758,32.5974,-60.4069,101.9663
13759,32.8974,-60.4069,101.9663
13760,33.1974,-60.4069,101.9663
13761,33.4974,-60.4069,101.9663
13762,33.7974,-60.4069,101.9663
13763,34.0974,-60.4069,101.9663
13764,34.3974,-60.4069,101.9663
13765,34.6974,-60.4069,101.9663
13766,34.9974,-60.4069,101.9663
13767,35.2974,-60.4069,101.9663
13768,35.5974,-60.4069,101.9663
13769,35.8974,-60.4069,101.9663
13770,36.1974,-60.4069,101.9663
13771,36.4974,-60.4069,101.9663
13772,36.7974,-60.4069,101.9663
13773,37.0974,-60.4069,101.9663
13774,37.3974,-60.4069,101.9663
13775,37.6974,-60.4069,101.9663
13776,37.9974,-60.4069,101.9663
13777,38.2974,-60.4069,101.9663
13778,38.5974,-60.4069,101.9663
13779,38.8974,-60.4069,101.9663
13780,39.1974,-60.4069,101.9663
13781,39.4974,-60.4069,101.9663
13782,39.7974,-60.4069,101.9663
13783,40.0974,-60.4069,101.9663
13784,40.3974,-60.4069,101.9663
13785,40.6974,-60.4069,101.9663
13786,40.9974,-60.4069,101.9663
13787,41.2974,-60.4069,101.9663
13788,41.5974,-60.4069,101.9663
13789,41.8974,-60.4069,101.9663
13790,42.1974,-60.4069,101.9663
13791,42.4974,-60.4069,101.9663
13792,42.7974,-60.4069,101.9663
13793,43.0974,-60.4069,101.9663
13794,43.3974,-60.4069,101.9663
13795,43.6974,-60.4069,101.9663
13796,43.9974,-60.4069,101.9663
13797,44.2974,-60.4069,101.9663
13798,44.5974,-60.4069,101.9663
13799,44.8974,-60.4069,101.9663
13800,45.1974,-60.4069,101.9663
13801,45.4974,-60.4069,101.9663
13802,45.7974,-60.4069,101.9663
13803,46.0974,-60.4069,101.9663
13804,46.3974,-60.7069,101.9663
13805,46.6974,-60.7069,101.9663
13806,46.9974,-61.0069,101.9663
13807,47.2974,-61.0069,101.9663
13808,47.5974,-61.3069,101.9663
13809,47.8974,-61.3069,101.9663
13810,48.1974,-61.6069,101.9663
13811,48.4974,-61.6069,101.9663
13812,48.7974,-61.9069,101.9663
13813,49.0974,-61.9069,101.9663
13814,49.3974,-62.2069,101.9663
13815,49.6974,-62.5069,101.9663
13816,49.9974,-62.8069,101.9663
13817,50.2974,-63.1069,101.9663
13818,50.5974,-63.4069,101.9663
13819,50.8974,-63.7069,101.9663
13820,51.1974,-64.0069,101.9663
13821,51.4974,-64.3069,101.9663
13822,51.7974,-64.6069,101.9663
13823,52.0974,-64.9069,101.9663
13824,52.3974,-65.2069,101.9663
13825,52.6974,-65.5069,101.9663
13826,52.9974,-65.8069,101.9663
13827,53.2974,-66.1069,101.9663
13828,53.5974,-66.4069,101.9663
13829,53.8974,-66.7069,101.9663
13830,54.1974,-67.0069,101.9663
13831,54.4974,-67.3069,101.9663
13832,54.7974,-67.6069,101.9663
13833,55.0974,-67.9069,101.9663
13834,55.3974,-68.2069,101.9663
13835,55.6974,-68.5069,101.9663
13836,55.9974,-68.8069,101.9663
13837,56.2974,-69.1069,101.9663
13838,56.5974,-69.4069,101.9663
13839,56.8974,-69.7069,101.9663
13840,57.1974,-70.0069,101.9663
13841,57.4974,-70.3069,101.9663
13842,57.7974,-70.6069,101.9663
13843,58.0974,-70.9069,101.9663
13844,58.3974,-70.9069,101.9663
13845,58.6974,-70.9069,101.9663
13846,58.9974,-70.9069,101.9663
13847,59.2974,-70.9069,101.9663
13848,59.5974,-70.9069,101.9663
13849,59.8974,-70.9069,101.9663
13850,60.1974,-70.9069,101.9663
13851,60.4974,-70.9069,101.9663
13852,60.7974,-70.9069,101.9663
13853,61.0974,-70.9069,101.9663
13854,61.3974,-70.9069,101.9663
13855,61.6974,-70.9069,101.9663
13856,61.9974,-70.9069,101.9663
13857,62.2974,-70.9069,101.9663
13858,62.5974,-70.9069,101.9663
13859,62.8974,-70.9069,101.9663
13860,63.1974,-70.9069,101.9663
13861,63.4974,-70.9069,101.9663
13862,63.7974,-70.9069,101.9663
13863,64.0974,-70.9069,101.9663
13864,64.3974,-70.9069,101.9663
13865,64.6974,-70.9069,101.9663
13866,64.9974,-70.9069,101.9663
13867,65.2974,-70.9069,101.9663
13868,65.5974,-70.9069,101.9663
13869,65.8974,-70.9069,101.9663
13870,66.1974,-70.9069,101.9663
13871,66.4974,-71.2069,101.9663
13872,66.7974,-71.2069,101.9663
13873,67.0974,-71.2069,101.9663
13874,67.3974,-71.2069,101.9663
13875,67.6974,-71.2069,101.9663
13876,67.9974,-71.2069,101.9663
13877,68.2974,-71.2069,101.9663
13878,68.5974,-71.2069,101.9663
13879,68.8974,-70.9069,101.9663
13880,-25.5693,-54.5955,102.1000
13881,64.7906,-70.3660,102.1000
13882,64.3974,-70.3069,101.9663
13883,64.0974,-70.3069,101.9663
13884,63.7974,-70.3069,101.9663
13885,63.4974,-70.3069,101.9663
13886,63.1974,-70.3069,101.9663
13887,62.8974,-70.3069,101.9663
13888,62.5974,-70.3069,101.9663
13889,62.2974,-70.3069,101.9663
13890,61.9974,-70.3069,101.9663
13891,61.6974,-70.3069,101.9663
13892,61.3974,-70.3069,101.9663
13893,61.0974,-70.3069,101.9663
13894,60.7974,-70.3069,101.9663
13895,60.4974,-70.3069,101.9663
13896,60.1974,-70.3069,101.9663
13897,59.8974,-70.3069,101.9663
13898,59.5974,-70.3069,101.9663
13899,59.2974,-70.3069,101.9663
13900,58.9974,-70.3069,101.9663
13901,58.6974,-70.3069,101.9663
13902,58.3974,-70.3069,101.9663
13903,58.0974,-70.3069,101.9663
13904,57.7974,-70.3069,101.9663
13905,57.4974,-70.3069,101.9663
13906,57.1974,-70.3069,101.9663
13907,56.8974,-70.3069,101.9663
13908,56.5974,-70.3069,101.9663
13909,56.2974,-70.3069,101.9663
13910,55.9974,-70.3069,101.9663
13911,55.6974,-70.3069,101.9663
13912,55.3974,-70.3069,101.9663
13913,55.0974,-70.3069,101.9663
13914,54.7974,-70.3069,101.9663
13915,54.4974,-70.3069,101.9663
13916,54.1974,-70.3069,101.9663
13917,53.8974,-70.3069,101.9663
13918,53.5974,-70.3069,101.9663
13919,53.2974,-70.3069,101.9663
13920,52.9974,-70.3069,101.9663
13921,52.6974,-70.3069,101.9663
13922,52.3974,-70.3069,101.9663
13923,52.0974,-70.3069,101.9663
13924,51.7974,-70.3069,101.9663
13925,51.4974,-70.3069,101.9663
13926,51.1974,-70.3069,101.9663
13927,50.8974,-70.3069,101.9663
13928,50.5974,-70.3069,101.9663
13929,50.2974,-70.3069,101.9663
13930,49.9974,-70.3069,101.9663
13931,49.6974,-70.3069,101.9663
13932,49.3974,-70.3069,101.9663
13933,49.0974,-70.3069,101.9663
13934,48.7974,-70.3069,101.9663
13935,48.4974,-70.3069,101.9663
13936,48.1974,-70.3069,101.9663
13937,47.8974,-70.3069,101.9663
13938,47.5974,-70.3069,101.9663
13939,47.2974,-70.3069,101.9663
13940,46.9974,-70.3069,101.9663
13941,46.6974,-70.3069,101.9663
13942,46.3974,-70.3069,101.9663
13943,46.0974,-70.3069,101.9663
13944,45.7974,-70.3069,101.9663
13945,45.4974,-70.3069,101.9663
13946,45.1974,-70.3069,101.9663
13947,44.8974,-70.3069,101.9663
13948,44.5974,-70.3069,101.9663
13949,44.2974,-70.3069,101.9663
13950,43.9974,-70.3069,101.9663
13951,43.6974,-70.3069,101.9663
13952,43.3974,-70.3069,101.9663
13953,43.0974,-70.3069,101.9663
13954,42.7974,-70.3069,101.9663
13955,42.4974,-70.3069,101.9663
13956,42.1974,-70.3069,101.9663
13957,41.8974,-70.3069,101.9663
13958,41.5974,-70.3069,101.9663
13959,41.2974,-70.3069,101.9663
13960,40.9974,-70.3069,101.9663
13961,40.6974,-70.3069,101.9663
13962,40.3974,-70.3069,101.9663
13963,40.0974,-70.3069,101.9663
13964,39.7974,-70.3069,101.9663
13965,39.4974,-70.3069,101.9663
13966,39.1974,-70.3069,101.9663
13967,38.8974,-70.3069,101.9663
13968,38.5974,-70.3069,101.9663
13969,38.2974,-70.3069,101.9663
13970,37.9974,-70.3069,101.9663
13971,37.6974,-70.3069,101.9663
13972,37.3974,-70.0069,101.9663
13973,37.0974,-70.0069,101.9663
13974,36.7974,-69.7069,101.9663
13975,36.4974,-69.7069,101.9663
13976,36.1974,-69.4069,101.9663
13977,35.8974,-69.4069,101.9663
13978,35.5974,-69.4069,101.9663
13979,35.2974,-69.1069,101.9663
13980,34.9974,-69.1069,101.9663
13981,34.6974,-68.8069,101.9663
13982,34.3974,-68.5069,101.9663
13983,34.0974,-68.2069,101.9663
13984,33.7974,-67.9069,101.9663
13985,33.4974,-67.6069,101.9663
13986,33.1974,-67.3069,101.9663
13987,32.8974,-67.0069,101.9663
13988,32.5974,-66.7069,101.9663
13989,32.2974,-66.4069,101.9663
13990,31.9974,-66.1069,101.9663
13991,31.6974,-65.8069,101.9663
13992,31.3974,-65.5069,101.9663
13993,31.0974,-65.2069,101.9663
13994,30.7974,-64.9069,101.9663
13995,30.4974,-64.6069,101.9663
13996,30.1974,-64.3069,101.9663
13997,29.8974,-64.0069,101.9663
13998,29.5974,-63.7069,101.9663
13999,29.2974,-63.4069,101.9663
14000,28.9974,-63.4069,101.9663
14001,28.6974,-63.4069,101.9663
14002,28.3974,-63.4069,101.9663
14003,28.0974,-63.4069,101.9663
14004,27.7974,-63.4069,101.9663
14005,27.4974,-63.4069,101.9663
14006,27.1974,-63.4069,101.9663
14007,26.8974,-63.4069,101.9663
14008,26.5974,-63.4069,101.9663
14009,26.2974,-63.4069,101.9663
14010,25.9974,-63.4069,101.9663
14011,25.6974,-63.4069,101.9663
14012,25.3974,-63.4069,101.9663
14013,25.0974,-63.4069,101.9663
14014,24.7974,-63.4069,101.9663
14015,24.4974,-63.4069,101.9663
14016,24.1974,-63.4069,101.9663
14017,23.8974,-63.4069,101.9663
14018,23.5974,-63.4069,101.9663
14019,23.2974,-63.4069,101.9663
14020,22.9974,-63.4069,101.9663
14021,22.6974,-63.4069,101.9663
14022,22.3974,-63.4069,101.9663
14023,22.0974,-63.1069,101.9663
14024,21.7974,-63.1069,101.9663
14025,21.4974,-63.1069,101.9663
14026,21.1974,-63.1069,101.9663
14027,20.8974,-63.1069,101.9663
14028,20.5974,-63.1069,101.9663
14029,20.2974,-63.1069,101.9663
14030,19.9974,-63.1069,101.9663
14031,19.6974,-63.1069,101.9663
14032,19.3974,-62.8069,101.9663
14033,19.0974,-62.8069,101.9663
14034,18.7974,-62.8069,101.9663
14035,18.4974,-62.8069,101.9663
14036,18.1974,-62.5069,101.9663
14037,17.8974,-62.2069,101.9663
14038,17.5974,-62.2069,101.9663
14039,17.2974,-61.9069,101.9663
14040,16.9974,-61.6069,101.9663
14041,16.6974,-61.3069,101.9663
14042,16.3974,-61.0069,101.9663
14043,16.0974,-60.7069,101.9663
14044,16.0974,-60.4069,101.9663
14045,15.7974,-60.4069,101.9663
14046,15.4974,-60.4069,101.9663
14047,15.1974,-60.4069,101.9663
14048,14.8974,-60.4069,101.9663
14049,14.5974,-60.4069,101.9663
14050,14.2974,-60.4069,101.9663
14051,13.9974,-60.4069,101.9663
14052,13.6974,-60.4069,101.9663
14053,13.3974,-60.4069,101.9663
14054,13.0974,-60.4069,101.9663
14055,12.7974,-60.4069,101.9663
14056,12.4974,-60.4069,101.9663
14057,12.1974,-60.4069,101.9663
14058,11.8974,-60.4069,101.9663
14059,11.5974,-60.4069,101.9663
14060,11.2974,-60.4069,101.9663
14061,10.9974,-60.4069,101.9663
14062,10.6974,-60.4069,101.9663
14063,10.3974,-60.4069,101.9663
14064,10.0974,-60.4069,101.9663
14065,9.7974,-60.4069,101.9663
14066,9.4974,-60.4069,101.9663
14067,9.1974,-60.4069,101.9663
14068,8.8974,-60.4069,101.9663
14069,8.5974,-60.4069,101.9663
14070,8.2974,-60.4069,101.9663
14071,7.9974,-60.4069,101.9663
14072,7.6974,-60.4069,101.9663
14073,7.3974,-60.4069,101.9663
14074,7.0974,-60.4069,101.9663
14075,6.7974,-60.4069,101.9663
14076,6.4974,-60.4069,101.9663
14077,6.1974,-60.4069,101.9663
14078,5.8974,-60.4069,101.9663
14079,5.5974,-60.4069,101.9663
14080,5.2974,-60.4069,101.9663
14081,4.9974,-60.4069,101.9663
14082,4.6974,-60.4069,101.9663
14083,4.3974,-60.4069,101.9663
14084,4.0974,-60.4069,101.9663
14085,3.7974,-60.4069,101.9663
14086,3.4974,-60.4069,101.9663
14087,3.1974,-60.4069,101.9663
14088,2.8974,-60.4069,101.9663
14089,2.5974,-60.4069,101.9663
14090,2.2974,-60.4069,101.9663
14091,1.9974,-60.4069,101.9663
14092,1.6974,-60.4069,101.9663
14093,1.3974,-60.4069,101.9663
14094,1.0974,-60.4069,101.9663
14095,0.7974,-60.4069,101.9663
14096,0.4974,-60.4069,101.9663
14097,0.1974,-60.4069,101.9663
14098,-0.1026,-60.4069,101.9663
14099,-0.4026,-60.4069,101.9663
14100,-0.7026,-60.4069,101.9663
14101,-1.0026,-60.4069,101.9663
14102,-1.3026,-60.4069,101.9663
14103,-1.6026,-60.4069,101.9663
14104,-1.9026,-60.4069,101.9663
14105,-2.2026,-60.4069,101.9663
14106,-2.5026,-60.4069,101.9663
14107,-2.8026,-60.4069,101.9663
14108,-3.1026,-60.4069,101.9663
14109,-3.4026,-60.4069,101.9663
14110,-3.7026,-60.4069,101.9663
14111,-4.0026,-60.4069,101.9663
14112,-4.3026,-60.4069,101.9663
14113,-4.6026,-60.4069,101.9663
14114,-4.9026,-60.4069,101.9663
14115,-5.2026,-60.4069,101.9663
14116,-5.5026,-60.4069,101.9663
14117,-5.8026,-60.4069,101.9663
14118,-6.1026,-60.4069,101.9663
14119,-6.4026,-60.4069,101.9663
14120,-6.7026,-60.4069,101.9663
14121,-7.0026,-60.4069,101.9663
14122,-7.3026,-60.4069,101.9663
14123,-7.6026,-60.4069,101.9663
14124,-7.9026,-60.4069,101.9663
14125,-8.2026,-60.4069,101.9663
14126,-8.5026,-60.4069,101.9663
14127,-8.8026,-60.4069,101.9663
14128,-9.1026,-60.4069,101.9663
14129,-9.4026,-60.4069,101.9663
14130,-9.7026,-60.4069,101.9663
14131,-10.0026,-60.4069,101.9663
14132,-10.3026,-60.4069,101.9663
14133,-10.6026,-60.4069,101.9663
14134,-10.9026,-60.4069,101.9663
14135,-11.2026,-60.4069,101.9663
14136,-11.5026,-60.4069,101.9663
14137,-11.8026,-60.4069,101.9663
14138,-12.1026,-60.4069,101.9663
14139,-12.4026,-60.4069,101.9663
14140,-12.7026,-60.4069,101.9663
14141,-13.0026,-60.4069,101.9663
14142,-13.3026,-60.4069,101.9663
14143,-13.6026,-60.4069,101.9663
14144,-13.9026,-60.1069,101.9663
14145,-14.2026,-60.1069,101.9663
14146,-14.5026,-59.8069,101.9663
14147,-14.8026,-59.8069,101.9663
14148,-15.1026,-59.5069,101.9663
14149,-15.4026,-59.2069,101.9663
14150,-15.7026,-58.9069,101.9663
14151,-16.0026,-58.6069,101.9663
14152,-16.3026,-58.3069,101.9663
14153,-16.6026,-58.0069,101.9663
14154,-16.9026,-57.7069,101.9663
14155,-17.2026,-57.4069,101.9663
14156,-17.5026,-57.1069,101.9663
14157,-17.8026,-56.8069,101.9663
14158,-18.1026,-56.5069,101.9663
14159,-18.4026,-56.2069,101.9663
14160,-18.7026,-55.9069,101.9663
14161,-19.0026,-55.6069,101.9663
14162,-19.3026,-55.3069,101.9663
14163,-19.6026,-55.0069,101.9663
14164,-19.9026,-54.7069,101.9663
14165,-20.2026,-54.7069,101.9663
14166,-20.5026,-54.7069,101.9663
14167,-20.8026,-54.7069,101.9663
14168,-21.1026,-54.7069,101.9663
14169,-21.4026,-54.7069,101.9663
14170,-21.7026,-54.7069,101.9663
14171,-22.0026,-54.7069,101.9663
14172,-22.3026,-54.7069,101.9663
14173,-22.6026,-54.7069,101.9663
14174,-22.9026,-54.7069,101.9663
14175,-23.2026,-54.7069,101.9663
14176,-23.5026,-54.7069,101.9663
14177,-23.8026,-54.7069,101.9663
14178,-24.1026,-54.7069,101.9663
14179,-24.4026,-54.7069,101.9663
14180,-24.7026,-54.7069,101.9663
14181,-25.0026,-54.7069,101.9663
14182,-25.3026,-54.7069,101.9663
14183,-25.6026,-54.7069,101.9663
14184,-25.9026,-54.7069,101.9663
14185,-26.2026,-54.7069,101.9663
14186,-26.5026,-54.7069,101.9663
14187,-26.8026,-54.7069,101.9663
14188,-27.1026,-54.7069,101.9663
14189,-27.4026,-54.7069,101.9663
14190,-27.7026,-54.7069,101.9663
14191,-28.0026,-54.7069,101.9663
14192,-28.3026,-54.4069,101.9663
14193,-28.6026,-54.4069,101.9663
14194,-28.9026,-54.4069,101.9663
14195,-29.2026,-54.1069,101.9663
14196,-29.5026,-54.1069,101.9663
14197,-29.8026,-53.8069,101.9663
14198,-30.1026,-53.5069,101.9663
14199,-30.4026,-53.2069,101.9663
14200,-30.7026,-52.9069,101.9663
14201,-31.0026,-52.6069,101.9663
14202,-31.3026,-52.3069,101.9663
14203,-31.1955,-48.9693,102.3000
14204,-31.0026,-48.7069,102.2663
14205,-31.0026,-48.4069,102.2663
14206,-30.7026,-48.1069,102.2663
14207,-30.4026,-47.8069,102.2663
14208,-30.1026,-47.5069,102.2663
14209,-29.8026,-47.2069,102.2663
14210,-29.5026,-46.9069,102.2663
14211,-29.2026,-46.9069,102.2663
14212,-28.9026,-46.6069,102.2663
14213,-28.6026,-46.6069,102.2663
14214,-28.3026,-46.3069,102.2663
14215,-28.0026,-46.3069,102.2663
14216,-27.7026,-46.3069,102.2663
14217,-27.4026,-46.3069,102.2663
14218,-27.1026,-46.3069,102.2663
14219,-26.8026,-46.3069,102.2663
14220,-26.5026,-46.3069,102.2663
14221,-26.2026,-46.3069,102.2663
14222,-25.9026,-46.3069,102.2663
14223,-25.6026,-46.6069,102.2663
14224,-25.3026,-46.6069,102.2663
14225,-25.0026,-46.9069,102.2663
14226,-24.7026,-46.9069,102.2663
14227,-24.4026,-47.2069,102.2663
14228,-24.1026,-47.5069,102.2663
14229,-24.1302,-47.3302,104.9000
14230,-24.1026,-47.5069,104.9663
14231,-23.8026,-47.8069,104.9663
14232,-23.5026,-48.1069,104.9663
14233,-23.5026,-48.4069,104.9663
14234,-23.2026,-48.7069,104.9663
14235,-23.2026,-49.0069,104.9663
14236,-22.9026,-49.3069,104.9663
14237,-22.9026,-49.6069,104.9663
14238,-22.9026,-49.9069,104.9663
14239,-22.9026,-50.2069,104.9663
14240,-22.9026,-50.5069,104.9663
14241,-22.9026,-50.8069,104.9663
14242,-22.9026,-51.1069,104.9663
14243,-22.9026,-51.4069,104.9663
14244,-23.2026,-51.7069,104.9663
14245,-23.2026,-52.0069,104.9663
14246,-23.5026,-52.3069,104.9663
14247,-23.5026,-52.6069,104.9663
14248,-23.8026,-52.9069,104.9663
14249,-24.1026,-53.2069,104.9663
14250,-24.4026,-53.5069,104.9663
14251,15.7000,-58.7000,104.9000
14252,15.4974,-58.6069,104.9663
14253,15.1974,-58.6069,104.9663
14254,14.8974,-58.6069,104.9663
14255,14.5974,-58.6069,104.9663
14256,14.2974,-58.6069,104.9663
14257,13.9974,-58.6069,104.9663
14258,13.6974,-58.6069,104.9663
14259,13.3974,-58.6069,104.9663
14260,13.0974,-58.6069,104.9663
14261,12.7974,-58.6069,104.9663
14262,12.4974,-58.6069,104.9663
14263,12.1974,-58.6069,104.9663
14264,11.8974,-58.6069,104.9663
14265,11.5974,-58.6069,104.9663
14266,11.2974,-58.6069,104.9663
14267,10.9974,-58.6069,104.9663
14268,10.6974,-58.6069,104.9663
14269,10.3974,-58.6069,104.9663
14270,10.0974,-58.6069,104.9663
14271,9.7974,-58.6069,104.9663
14272,9.4974,-58.6069,104.9663
14273,9.1974,-58.6069,104.9663
14274,8.8974,-58.6069,104.9663
14275,8.5974,-58.6069,104.9663
14276,8.2974,-58.6069,104.9663
14277,7.9974,-58.6069,104.9663
14278,7.6974,-58.6069,104.9663
14279,7.3974,-58.6069,104.9663
14280,7.0974,-58.6069,104.9663
14281,6.7974,-58.6069,104.9663
14282,6.4974,-58.6069,104.9663
14283,6.1974,-58.6069,104.9663
14284,5.8974,-58.6069,104.9663
14285,5.5974,-58.6069,104.9663
14286,5.2974,-58.6069,104.9663
14287,4.9974,-58.6069,104.9663
14288,4.6974,-58.6069,104.9663
14289,4.3974,-58.6069,104.9663
14290,4.0974,-58.6069,104.9663
14291,3.7974,-58.6069,104.9663
14292,3.4974,-58.6069,104.9663
14293,3.1974,-58.6069,104.9663
14294,2.8974,-58.6069,104.9663
14295,2.5974,-58.6069,104.9663
14296,2.2974,-58.6069,104.9663
14297,1.9974,-58.6069,104.9663
14298,1.6974,-58.6069,104.9663
14299,1.3974,-58.6069,104.9663
14300,1.0974,-58.6069,104.9663
14301,0.7974,-58.6069,104.9663
14302,0.4974,-58.6069,104.9663
14303,0.1974,-58.6069,104.9663
14304,-0.1026,-58.6069,104.9663
14305,-0.4026,-58.6069,104.9663
14306,-0.7026,-58.6069,104.9663
14307,-1.0026,-58.6069,104.9663
14308,-1.3026,-58.6069,104.9663
14309,-1.6026,-58.6069,104.9663
14310,-1.9026,-58.6069,104.9663
14311,-2.2026,-58.6069,104.9663
14312,-2.5026,-58.6069,104.9663
14313,-2.8026,-58.6069,104.9663
14314,-3.1026,-58.6069,104.9663
14315,-3.4026,-58.6069,104.9663
14316,-3.7026,-58.6069,104.9663
